id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1451697471927824390;1634946623000;Ayenivictorola1;168;1024;False;0;0;3;0;b'Scary hours approaching #MUNLIV \n@ManUtd 1:0 @LFC @HarryMaguire93  pls don\xe2\x80\x99t joke with your defense against salah and mane \xf0\x9f\x91\x8d\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f https://t.co/uZg1GR1kUq'
1451697443997949958;1634946616000;ManLikeMartial9;109;163;False;0;0;1;0;b'Klopp said Salah has a better left foot than Ronaldo. Big man Ronaldo\xe2\x80\x99s left foot is bigger than Salah\xe2\x80\x99s career'
1451697406278524934;1634946607000;Sobhy63274849;64;255;False;0;0;5;0;"b""I never heard a foreign player or even a local Liverpool player say I can't play against Liverpool and I hope to retire here \nIan Rush moved to Juve \nMichael Owen moved to Real \nTorres moved to Chelsea\nSuarez moved to Barcelona\nExcept for Salah, he moved to the heart of every https://t.co/N3ad6Hf5gJ"""
1451697296480116737;1634946581000;younisten;2;66;False;0;0;1;1;b'Mohammed Salah, who is in the best form of his life this season, has the same amount as open goals (11) this season as a 36 year old CR7. Yet is calling himself the best of all time.\n\nThere is levels to this game. https://t.co/Z646rEoyLz'
1451697270102138885;1634946575000;DhamiJasdeep;842;1106;False;0;0;0;0;b'@JAMESFF9 salah is becoming the first then ig'
1451697157669625867;1634946548000;Brazi40715353;229;151;False;0;0;1;1;b'@StallingsJesse Eh, you got salah and eto in there. That\xe2\x80\x99s a tough 1'
1451697068918050817;1634946527000;MrMackJnr;334;3207;False;0;0;3;1;b'@LFCVine Alison, Trent, Matip, Van Dijk, Robbo, Fab, Hendo, Keita, Mane, Salah, Firmino\n\nReckon we\xe2\x80\x99ll see Jones on from the bench with him just coming back from injury.'
1451696942556254215;1634946496000;sportsliv7;33;161;False;0;0;0;0;b'Salah reveals desire to stay at Liverpool for rest of\xc2\xa0career https://t.co/EJ4cNOqgCW'
1451696836578844676;1634946471000;superirale;1367;1537;False;0;0;0;1;b'@iTameLions No abeg\nI neee salah to score 1 goal and atleast 1 assist'
1451696834913742848;1634946471000;AbzPxcked;657;160;False;0;0;0;2;b'@Donny2K0 @UtdYahz I\xe2\x80\x99m supporting Salah this week\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe'
1451696726738358276;1634946445000;Drewthanasia;113;105;False;0;0;0;0;"b""Looking at Salah's form, and that of the players who might have rivalled it (Ronaldo, Messi, Lukaku, Kane), it's hard to see why he would want to risk agitating for a move. It's such a gamble when you're on to a good thing."""
1451696604843499522;1634946416000;forever_jamo;217;186;False;0;0;0;0;b'@_77Roddy I pay ronaldo,Messi,mbappe,salah,debryne and the rest after every 10 games'
1451696600515031050;1634946415000;SaeedShakeel1;101;619;False;0;0;0;0;b'@bsbosabl8sh6a Allah SWT want his ummah to just to do something things like reading the Holy Quran and offering salah five times and worshiping him and he gives everything things to his ummah cuz he is very magnificent and bountiful'
1451696566960541699;1634946407000;lfcd25;892;789;False;0;0;4;0;b'looool that\xe2\x80\x99s mad uno salah might be the GOAT https://t.co/BqgYVadDxy'
1451696342292631553;1634946353000;sadb0y_typing;1323;812;False;0;0;0;1;b'@Bhele__ @Football__Tweet @DeadlineDayLive Until Salah wins like this then we can talk for now he\xe2\x80\x99s got the EPL and UEFA on his belt https://t.co/BGEj2fMrHr'
1451696341646729218;1634946353000;FF_Trout;2624;743;False;0;0;1;1;"b""@BranFPL https://t.co/dQL1O0AmIr\n\nI thought the answer would be somewhere in the 15-16 range, but we're both very wrong! The edge Salah (C) buys over other premiums is significantly higher than what mid-range assets but you over the budget enablers right now."""
1451696213489684480;1634946323000;JoeTruzman;31201;259;False;10;0;24;5;b'Members of al-Sharqiya Brigade from Nasser Salah al-Din Brigades completed a course that specialized in sniping, according to the group. #Gaza https://t.co/XK1ChFSYof'
1451695816461127682;1634946228000;theKloppEnd_;6628;1159;False;10;2;168;6;b'Salah basically outperformed noodle hair Ronaldo and Messi 17/18 at one point, this guy is one of the greats for sure\xe2\x80\xa6 https://t.co/ZxlnfQ2KTo'
1451695805274992647;1634946225000;FF_Trout;2624;743;False;0;0;3;5;"b""I ran this experiment earlier today, so it's likely values have changed since then. I'll run it again at some point, probably when Salah isn't a perma-C option for comparison.\n\n(Also, main experiment used 8 GW horizon, graph was made with a 5 GW horizon to save time)"""
1451695802452258818;1634946225000;FF_Trout;2624;743;False;0;0;4;1;"b""If you were wondering, here's the optimal WC team without Salah for \xc2\xa3100m (contains enough ITB for Havertz to Son in GW12). https://t.co/9bNUCzP6YD"""
1451695781518454807;1634946220000;FF_Trout;2624;743;False;0;0;8;1;b'As well as getting surprised by how viable Salah can be, I was surprised by just how many points this rubbish team can get.\nI think this is more a reflection of how many incredible enablers there are in the game right now, rather than how far ahead Salah is of the other premiums. https://t.co/YmM09eN6Bw'
1451695775105310728;1634946218000;JKER96;134;395;False;0;0;0;0;b'Only Salah? Let me pretend to be shocked \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x82\xf0\x9f\x90\x90 https://t.co/CsxF24kG85'
1451695770588131336;1634946217000;FF_Trout;2624;743;False;4;4;71;6;"b""The correct answer here is (astoundingly) that Salah appears in optimal solutions \xf0\x9d\x98\x82\xf0\x9d\x97\xbd \xf0\x9d\x98\x81\xf0\x9d\x97\xbc \xf0\x9d\x97\xae \xf0\x9d\x97\xbd\xf0\x9d\x97\xbf\xf0\x9d\x97\xb6\xf0\x9d\x97\xb0\xf0\x9d\x97\xb2 \xf0\x9d\x97\xbd\xf0\x9d\x97\xbc\xf0\x9d\x97\xb6\xf0\x9d\x97\xbb\xf0\x9d\x98\x81 \xf0\x9d\x97\xbc\xf0\x9d\x97\xb3 \xc2\xa3\xf0\x9d\x9f\xae\xf0\x9d\x9f\xad.\xf0\x9d\x9f\xad\xf0\x9d\x97\xba!\n\nMy guess was also way off, for what it's worth, well done to the 3%\n\nThis is what that initial WC team looks like when Salah costs 21.1 million: https://t.co/oSRlKVFDfE https://t.co/rTek0ofE6T"""
1451695456082333699;1634946142000;ksenguptaa;579;292;False;0;0;0;0;b'Cashing in on Salah would be justified *IF* if you\xe2\x80\x99re gonna grab the next superstar (Halaand, Mbappe etc) but they\xe2\x80\x99re not so just pay him.'
1451695395143176195;1634946128000;jcutlersburner;2697;435;False;0;0;2;2;b'@Gem_Mint_Cards_ @Severe_Sports @DolphinFan100 @its_esoj @WillisBlack3186 why would you ever sub a salah...'
1451695361022742533;1634946119000;Mugsy0151B;56;496;False;0;0;1;1;"b""Bulligans\n\nMo salah stopped taking sugar in his tea, cos he was so in awe of the fact Utd players stopped having sugar in their tea cos Ronaldo didn't, choosing instead 2 lick the arse of a pic of Ronaldo\n\nWrong criteria\n\nMo is more to LFC than CR7 n Messi r 2 their teams https://t.co/8FYNWAcaFe https://t.co/iHTdZTMqO5"""
1451695350461435911;1634946117000;youornstv;85;64;False;0;0;1;1;b'@MikeDuffy_26 @VoicesOfTheVic I applaud you heartily but then I again I stood and applauded the Salah goal because I believe great things should be applauded - so that puts you in a moral dilemma! \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc'
1451695216713519105;1634946085000;MarkAnthonyOloo;3811;1739;False;1;0;2;2;b'Goodnight only Mo Salah'
1451695179229024258;1634946076000;Donny2K0;207;466;False;0;0;2;2;b'@AbzPxcked @UtdYahz Wait your a United fan with a Salah profile picture? Christ we really do have awful fans'
1451695080117526531;1634946052000;Drewthanasia;113;105;False;0;0;0;1;"b""The Salah contract thing is interesting, because I've seen more takes that Liverpool should sell and move on than that he would want to leave, which is pretty unusual for a player in the former of his life."""
1451695070776856584;1634946050000;Rover_FPL;687;629;False;0;0;2;1;b'My favourite feature of @LiveFPLnet by far:\n\nTracking EO variation with OR for GW8 (left) and GW9 (right). \n\nPermacap Salah definitely seems to be gaining traction, not only among top 10k but also among top 15% as well. https://t.co/OuzOwSWUgf'
1451694800592310272;1634945986000;SenatorBAD;1071;808;False;0;0;2;0;b'@FancamsOutOfUTD When you support United but captained Salah in FPL'
1451694751430893568;1634945974000;WholeLottaLyes;16559;1900;False;0;0;2;1;b'@AmR_D18 bro i never understood that argument, what player is going to seriously walk to FSG\xe2\x80\x99s office and demand to be paid as much as Salah with a straight face outside of VVD\xf0\x9f\x98\xad'
1451694723370864646;1634945967000;encik_usin;16;73;False;0;0;0;0;"b'@JamesPearceLFC We lost Suarez, Torres for other club because ""we never have enough money"" to keep our best player. We can\'t and we don\'t want to lose Salah or even Mane and Firmino!'"
1451694494567616515;1634945913000;WholeLottaLyes;16559;1900;False;0;0;29;1;b'@joleanMU That\xe2\x80\x99s a massive gamble hoping either can replicate the numbers or impact Salah has already guaranteed be can consistently hit.'
1451694333900562438;1634945875000;daveferg;158;262;False;0;0;0;0;b'Only Mo Salah\xe2\x80\xa6\nThe best there is'
1451694328678686725;1634945873000;Proudy31589;694;1806;False;1;0;2;0;b'\xe2\x80\x98Only Mo Salah\xe2\x80\x99 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/iSRbVuJHfp'
1451694227981746180;1634945849000;NoSwearingHere7;284;336;False;0;0;0;1;b'Salah wanting to stay until he retires is actually quite nice because we can give him a longer contract that would spread the cost of his wages out over the years therefore he would be cheaper.'
1451694076365922306;1634945813000;Dasmajortuff;899;758;False;0;0;2;0;b'@PapaMankatah @tropicalspy @premierleague @Arsenal Yeah Salah had 2 for Chelsea'
1451694042539077632;1634945805000;___lishaxoxo;546;285;False;0;0;0;0;b'Hendo vs pogba ,hazard vs salah , Mount vs asnaaa bum lord I\xe2\x80\x99m tired of this bullshit https://t.co/Th5k08jjAg'
1451694014701445120;1634945798000;raheelinho;241;272;False;0;0;0;1;b'@hirshad__ Chris Woakes and Mo Salah in the same sentence \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1451693870568415242;1634945764000;DylanAPearson;1219;1184;False;0;0;1;1;b'@Currader 94% have Salah. \xf0\x9f\xa4\xa3'
1451693825831931909;1634945753000;_bubblxs;7193;545;False;0;0;1;0;b'@umirf1 Yeh the difference for me I think is if someone ever actually offered something mad for Salah Liverpool could be likely to sell to make money to reinvest. Meanwhile they were fully happy to get nothing for Gini which shocked me'
1451693776880250881;1634945742000;jans_red;2351;2696;False;0;0;2;1;"b""@lubomerkov @GazFenemore Only sections of the media make out there's a problem. Truth is, no one knows. \xc2\xa3350/400/500 they all quote different sums because they're guessing for clicks. Salah wants to stay. Klopp wants him to stay. 21 months still on his current contract but fans let the media wind them up"""
1451693731468435460;1634945731000;Rover_FPL;687;629;False;0;0;7;0;b'@FPL_Leo876 Havertz is less likely to be benched than Salah'
1451693717102997513;1634945727000;PapaMankatah;108;517;False;0;0;0;1;b'@tropicalspy @Dasmajortuff @premierleague @Arsenal not all manes prem goals were for Liverpool same with salah'
1451693693023490052;1634945722000;SiakamSpin;1476;1964;False;4;0;26;0;"b""We're willing to pay Pogba 450k. Salah under us is asking for like 700k dkm FSG are too funny https://t.co/Ct48RWjLHv"""
1451693576220512259;1634945694000;aidanbill98;123;190;False;0;0;0;1;b'@tropicalspy @premierleague @Arsenal Liverpool will be close but Salah and Mane are the only two to get more than 5 so the rest add up a little but not quite there.'
1451693545581006849;1634945687000;FPLfrasier;7765;860;False;0;0;8;1;b'Let me add - I rate Grealish very highly. He could/should be leading a side. Maybe Barcelona or Liverpool (if Mane/Salah leave). Personally, I would have loved to see him leading a big side playing his natural game as opposed to change his game completely to fit a style.'
1451693538064932865;1634945685000;issam_najdawi;359;212;False;0;0;0;0;"b""@Independent @LFC @LFC_Arabic @MoSalah \nThe world's greatest soccer player today ,,,,, Mo Salah the Arab Egyptian king \xf0\x9f\x98\x8d\xf0\x9f\x92\x96\nhttps://t.co/zmolHrdNPg"""
1451693514262188035;1634945679000;Maxted99;97;103;False;0;0;7;2;b'@tropicalspy @Dasmajortuff @premierleague @Arsenal Mane scored a couple for Southampton and Salah got like 2/3 for Chelsea'
1451693450861191168;1634945664000;FPLJoker;1454;597;False;0;0;0;0;"b""If i wasn't a united fan, I'd surely captain Salah. We just concede too many chances and cant keep clean sheets. Havertz for me though."""
1451693383882186754;1634945648000;ordinarybright;917;929;False;0;0;0;0;b'@kdrama_menfess BANGETTT EMANG SALAH SATU DRAMA WELL WRITTEN, WELL EXECUTION'
1451693319759794176;1634945633000;ksenguptaa;579;292;False;0;0;1;0;b'If you think there isn\xe2\x80\x99t a a chance FSG let salah walk go look at what they did with mookie betts'
1451693304618356740;1634945629000;FplSkywalker;3998;4305;False;0;0;1;1;"b'@DiscussionFpl I\xe2\x80\x99d have double MCI &amp; Double *CHE &amp; Livra. Which I think is solid enough to just go without TAA. With Salah, Kane, Vardy, Son, Toney &amp; Mbeumo for double Spurs/Brentford attack in an aggressive play \xf0\x9f\x98\x85\n\n*there\xe2\x80\x99s a chance I need to cull Rudiger if Kane price skyrockets \xf0\x9f\x98\xac\xf0\x9f\x98\xac\xf0\x9f\x98\xac'"
1451693214478503939;1634945608000;DylanAPearson;1219;1184;False;0;0;1;1;"b""@Currader That's cause most have Salah. Having both Salah and Mane in your FPL isn't wise."""
1451693205335027712;1634945605000;joetaylxr;473;1337;False;0;0;5;0;b'Allison \nTAA Varane VVD Robo \nPogba Fabinho Bruno \nSalah Ronaldo Mane \n\nOnly correct combined United x Liverpool combined 11'
1451693051362091011;1634945569000;WholeLottaLyes;16559;1900;False;3;1;93;2;b'400K+ is what a player of Salah\xe2\x80\x99s quality deserves. I dont care what their wage bill says\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc'
1451693036786831360;1634945565000;stgeorgewv1;153;245;False;0;0;0;0;b'@stevie80con What if salah doesn\xe2\x80\x99t want talks yet? None of us know do we? Salah would@hardly come out and say so to the public either would he as he would piss off half the liverpool fans'
1451692665230274562;1634945477000;English_AS;179981;1111;True;0;0;5;0;"b""\xf0\x9f\x93\xbd\xef\xb8\x8f#Soccer: Here's the other @MoSalah... #Salah #Liverpool #LFC  #PremierLeague #Football  https://t.co/8pVAD4HqhX"""
1451692572527632384;1634945455000;Moyooosore;470;426;False;0;0;1;0;b'Honestly any United win is great even if its 1-0 with a fred goal or a 4-3. I just want to break their streak. And I don\xe2\x80\x99t want salah to pop.'
1451692546015571976;1634945448000;P_Lazaridis;2993;1137;False;0;0;0;0;b'@PartedBeard @PhilBlundell I\xe2\x80\x99m not ignoring anything, man. I haven\xe2\x80\x99t claimed to have presented EVERY scenario. I said PSG are *probably* out, and did so out of recognition of Salah\xe2\x80\x99s desire to play at the highest competitive level\xe2\x80\x94which I *believe* is not something Ligue 1 can offer him.'
1451692540722302983;1634945447000;aasimaaah;399;477;False;0;0;1;0;b'If we don\xe2\x80\x99t offer Salah a new contract I will go so numb towards football'
1451692524490444800;1634945443000;OlumoRocktv;165;180;False;0;0;0;0;b'Mo Salah confirms he wants to retire at Liverpool but new contract is out of his\xc2\xa0hands https://t.co/0SfIwKx1LV'
1451692516605104135;1634945441000;Mohammadfahim68;32;0;False;0;0;0;0;b'#Hadith \n#ProphetMuhammad ( PBUH ) Said \n\n#Perform #Salah more #often . For every #prostration that you perform before #Allah will #raise #your #position #one #degree and will #remit one of your #sins\n\n Riyad as-Salihin 107\n\n#Islam\n#Muslim\n#Muslims'
1451692429644427265;1634945421000;salahdalglish;198;485;False;0;0;1;0;b'@APascal41000496 @goal @MoSalah @LFC Salah last 5 goals be like'
1451692361029931010;1634945404000;IsaacLFC08;0;84;False;0;0;1;0;"b'@Loverboyoffcial @JamesPearceLFC Big stages? United are in 6th. That\'s hardly ""big stages."" Did you see the goal he scored against City? Hardly a flop in big games. Learn football my man. If Salah is not best in the world at the moment he is top 3 and Ronaldo isn\'t above him.'"
1451692308706037764;1634945392000;juza_23;882;1894;False;0;0;1;1;"b'@LukeRobboLFC78 You don\'t even realise how tempted I was to making this tweet say\n\n""Liverpool Football Club Statement: Mohamed Salah""'"
1451692271850643465;1634945383000;shafik_sediq;164;206;False;0;0;0;0;b'@callmidemmy @etinbobo_ @Uzomajustin2 Didn\xe2\x80\x99t salah win the ucl and the prem \xf0\x9f\xa4\x94'
1451692223377063937;1634945371000;LFC_Conrad;199;266;False;0;0;0;0;b'Fuck it. Captain Salah on Sunday, and no I dont mean FPL. I want him in the armband.'
1451692125754519553;1634945348000;matto88888;83;540;False;0;0;0;0;b'@larssivertsen @bglendenning I think fans would be ok with it, I would as long he showed the requisite love for the club as well, but you can also see the headlines and narrative in some of the papers. \xe2\x80\x9cMoney obsessed Salah\xe2\x80\x99s fart sunk ship!\xe2\x80\x9d  That\xe2\x80\x99s the Sunday Sport version but they won\xe2\x80\x99t be the only ones'
1451691839212249090;1634945280000;abduIahii;875;632;False;0;0;0;0;b'Not even Salah/mane/Drogba tax can stop us https://t.co/LHKCia0gOV'
1451691817112571906;1634945274000;BrianHarkyharks;81;367;False;0;0;4;0;b'@SkySportsNews Mo salah ain\xe2\x80\x99t goin nowhere lads Klopp hand picked him and we are ridin a golden age mo salahhhhh running down the wing salahhhhhh'
1451691729422278656;1634945254000;tropicalspy;22;122;False;0;0;24;5;b'@premierleague @Arsenal How many Liverpool on, must be very close ? Salah and Mane have around 205 goals + Matip, Keita and those are just current players ?'
1451691644789608453;1634945233000;JayJFT97Clayto;2071;4968;False;0;0;0;0;b'@MurphyScoach1 Salah first goal liverpool 4 nil \xf0\x9f\x92\xaa'
1451691609838456843;1634945225000;myblogpay_;608;389;False;0;0;0;0;b'SALAH DISCLOSES WHERE HE WANTS TO END HIS CAREER https://t.co/NhNmRQuq4t #news'
1451691555526488070;1634945212000;nomad56060053;1056;1164;False;0;0;3;0;b'@LFCSlimbo Salah is Klopp transfer kitty next year'
1451691497963888645;1634945198000;P_Lazaridis;2993;1137;False;0;0;1;1;b'@hornbecksteve1 @PartedBeard @PhilBlundell I\xe2\x80\x99m confident that Mo and the club will reach an agreement. I don\xe2\x80\x99t think it will come to a scenario like Coutinho\xe2\x80\x99s or Kane\xe2\x80\x99s. Salah is a consummate prof. That said, I think we sometimes forget to pay respect to the way that Can and Gini conducted themselves in their last years.'
1451691491718582278;1634945197000;LTB01620129;67;80;False;2;0;16;1;b'@MaddockMirror If FSG refuse Salah a new contract it will be their downfall at Liverpool Football Club.\nThe fans will chase them out.'
1451691329046650880;1634945158000;Amydd1;212;113;False;0;0;3;0;"b'@OptaJoe Did you deliberately put this stat up so you can say ""Only Mo Salah""?'"
1451691126784774145;1634945110000;lukeshaw1516;11;281;False;1;0;4;0;b'\xe2\x80\x9cOnly Mo Salah\xe2\x80\x9d x https://t.co/IulE70KWXz'
1451691116336713729;1634945107000;Sadio10iii;195;88;False;0;0;0;1;b'@forzareds1892 @TheAnfieldTalk We lose millions if we let Salah leave\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1451691074309738497;1634945097000;_lfcmatty;1107;1248;False;0;0;0;0;b'@f1bennn Just say fuck it and get IF Salah'
1451691053204058112;1634945092000;madk_27;18;60;False;0;0;4;0;"b""@CFCmirfy86 @ShaunlfcT I'm a liverpool fan and I'm telling you salah is our most creative player. No player has created more big chances then him this season, no player has more assists or created more then him since 17/18 other than kdb"""
1451690965857603592;1634945072000;nzounzoup;4;50;False;0;0;0;0;b'Popular opinion :\nMaguire shouldnt start against Salah\nBailly is a much better option'
1451690884072869889;1634945052000;Gatmaan;89;86;False;1;0;0;1;b'@Erhiskobi @LPenguin147 @footballdaily @Carra23 Salah is the better goal scorer not dribbler.'
1451690829572100096;1634945039000;graham_johnp;110;436;False;0;0;0;0;b'@ManUtdMEN There is no comparison Ronaldo has fonr it all . Salah can try to follow.'
1451690748160749570;1634945020000;theklopposphere;202;653;False;0;0;3;1;b'@MaddockMirror I hope FSG get this sorted with Mo, don\xe2\x80\x99t want Klopp to go through losing another superstar striker he helped develop as he did with Lewandowski. Kloppo deserves better and Salah wants to stay, don\xe2\x80\x99t mess it up. He will play at the very top for years like Lewy and Ronaldo.'
1451690617428488192;1634944988000;IfeOmowumi1;316;376;False;1;0;1;0;b'@zanetalkssports Pay what we can afford United and city pay mug wages, its a team sport salah is playing his best in Liverpool cuz the team compliments him. In Klopp we trust'
1451690496527634439;1634944960000;nadjodeen;2400;3487;False;0;0;5;0;"b""only Mo Salah is the best player on this planet Right now \n\nu Gerrit?\nif u don't 4get abt it."""
1451690477758070787;1634944955000;20unitedBG;189;242;False;1;0;26;2;b'@utdreport @hirstclass Brother let pool put 4 past us. He\xe2\x80\x99s the reason firmino has rediscover his form. Match fixed to let Salah score too. Au revoir buddy\xf0\x9f\x91\x8b\xf0\x9f\x8d\xbb\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf'
1451690441380962316;1634944946000;prime_lfc;118;363;False;0;0;1;0;b'#FSG will have blood on their hands if they make this man leave. #LFC #Salah https://t.co/9DLJTfiv22'
1451690418601664518;1634944941000;wr_ghty;17886;443;False;1;0;9;1;b'Just watching LFC vs MUFC last year, man how good was Jota. Bobby and Salah electric too! More of that please'
1451690418324733955;1634944941000;iamrohan18;195;273;False;0;0;1;0;b'We just cannot speak about Mo Salah in the same bracket as Suarez and Torres. He is up there with Gerrard no doubt. He loves the club to the core. We are witnessing greatness. Give that man whatever he demands. @LFC @MoSalah'
1451690397248458757;1634944936000;commondramaa;142;134;False;0;0;0;1;b'@roannnn Salah Jota and Mane can all play there tbh'
1451690355439636486;1634944926000;AhmedAbdelhmiid;6;511;False;0;0;0;0;b'@SirVvd4 @LFC ANNOUNCE SALAH CONTRACT'
1451690325131464706;1634944919000;BlueRationalist;14;153;False;0;0;0;0;"b""@UTDTrey Come on Man u. Give ur best n beat Liverpool.\nWin over Liverpool will secure Ole's job.\nWe want Ole to stay. We r wid u.\nExpecting a 3-2 scoreline.\n2 for Salah, 2 for Ronaldo, 1 for Rashford."""
1451690228163428357;1634944896000;c33crypto101;420;4886;False;0;0;1;1;b'@umxr168 @LFCLaurie if salah stays for 5 more seasons that would take him to 34 years of age, shearer played until 34/35 , if salah averages 20+ a season which he has done since hes been with us it will push it close if in afew of them seasons he pushes it closer to 30!!!  plus salah never injured'
1451689925745815556;1634944824000;haysamali12;90;1096;False;0;0;0;0;b'@goal @MoSalah @LFC We love Liverpool and love it alot with your exist . You must stay in Liverpool mo Salah\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e'
1451689824746881030;1634944799000;FerdinandSachi;102;589;False;0;0;4;0;b'@UnitedStandMUFC Klopp is even disingenuous trying to compare one of the greatest of all time to Salah. That statement was as disrespectful as it is. No way should Salah be compared to CR7. CR7 has paid his dues. Compare Salah to Rashford and other younger players of his generation.'
1451689769772232713;1634944786000;daisiesanddior_;30;43;False;0;0;2;1;b'@433 @MoSalah @LFC just give salah the contract and a pen'
1451689709206446080;1634944772000;nadjodeen;2400;3487;False;0;0;0;0;b'only Mo Salah\nthese three words......\n#YNWA'
1451689677312954375;1634944764000;Dylanpearce01;257;1181;False;0;0;0;0;b'@OfficialLunux Salah is currently the most inform attacker in the world.'
